0.6000000238418579,0.572549045085907
0.6039215922355652,0.572549045085907
0.6000000238418579,0.572549045085907
0.6000000238418579,0.572549045085907
0.6000000238418579,0.572549045085907
0.6039215922355652,0.572549045085907
0.6000000238418579,0.572549045085907
0.6000000238418579,0.572549045085907
0.6000000238418579,0.572549045085907
0.6000000238418579,0.572549045085907
0.6039215922355652,0.572549045085907
0.6000000238418579,0.572549045085907
0.6039215922355652,0.572549045085907
0.6039215922355652,0.572549045085907
0.6000000238418579,0.572549045085907
0.6039215922355652,0.572549045085907
0.6000000238418579,0.572549045085907
0.6039215922355652,0.5764706134796143
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.572549045085907
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5764706134796143
0.6039215922355652,0.572549045085907
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.572549045085907
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5803921818733215
0.6000000238418579,0.5803921818733215
0.6000000238418579,0.5764706134796143
0.6000000238418579,0.5803921818733215
0.6000000238418579,0.5803921818733215
0.6000000238418579,0.5803921818733215
0.5960784554481506,0.5803921818733215
0.6000000238418579,0.5803921818733215
0.6000000238418579,0.5843137502670288
0.6000000238418579,0.5803921818733215
0.5960784554481506,0.5843137502670288
0.5960784554481506,0.5843137502670288
0.5960784554481506,0.5843137502670288
0.5960784554481506,0.5882353186607361
0.5960784554481506,0.5882353186607361
0.5960784554481506,0.5843137502670288
0.5960784554481506,0.5882353186607361
0.5960784554481506,0.5882353186607361
0.5960784554481506,0.5882353186607361
0.5960784554481506,0.5882353186607361
0.5960784554481506,0.5921568870544434
0.5960784554481506,0.5921568870544434
0.5960784554481506,0.5921568870544434
0.5960784554481506,0.5921568870544434
0.5960784554481506,0.5921568870544434
0.5960784554481506,0.5921568870544434
0.5960784554481506,0.5921568870544434
0.5960784554481506,0.5960784554481506
0.5921568870544434,0.5960784554481506
0.5921568870544434,0.5960784554481506
0.5960784554481506,0.5960784554481506
0.5921568870544434,0.5960784554481506
0.5960784554481506,0.6000000238418579
0.5960784554481506,0.6000000238418579
0.5921568870544434,0.6000000238418579
0.5960784554481506,0.6000000238418579
0.5960784554481506,0.6000000238418579
0.5960784554481506,0.6039215922355652
0.5960784554481506,0.6039215922355652
0.5960784554481506,0.6039215922355652
0.5960784554481506,0.6039215922355652
0.5960784554481506,0.6039215922355652
0.5960784554481506,0.6039215922355652
0.5960784554481506,0.6078431606292725
0.5960784554481506,0.6078431606292725
0.5960784554481506,0.6078431606292725
0.5960784554481506,0.6078431606292725
0.5960784554481506,0.6117647290229797
0.5960784554481506,0.6117647290229797
0.5960784554481506,0.6117647290229797
0.5960784554481506,0.6117647290229797
0.5960784554481506,0.6117647290229797
0.5960784554481506,0.6117647290229797
0.5960784554481506,0.6117647290229797
0.6000000238418579,0.615686297416687
0.6000000238418579,0.6117647290229797
0.6000000238418579,0.615686297416687
0.6000000238418579,0.6196078658103943
0.6000000238418579,0.6196078658103943
0.6000000238418579,0.6196078658103943
0.6000000238418579,0.6196078658103943
0.6000000238418579,0.6196078658103943
0.6000000238418579,0.6235294342041016
0.6000000238418579,0.6235294342041016
0.6000000238418579,0.6235294342041016
0.6000000238418579,0.6235294342041016
0.6000000238418579,0.6235294342041016
0.6000000238418579,0.6274510025978088
0.6000000238418579,0.6235294342041016
0.6000000238418579,0.6274510025978088
0.6039215922355652,0.6274510025978088
0.6039215922355652,0.6274510025978088
0.6039215922355652,0.6274510025978088
0.6039215922355652,0.6274510025978088
0.6039215922355652,0.6313725709915161
0.6039215922355652,0.6313725709915161
0.6039215922355652,0.6352941393852234
0.6039215922355652,0.6313725709915161
0.6078431606292725,0.6313725709915161
0.6039215922355652,0.6313725709915161
0.6039215922355652,0.6352941393852234
0.6039215922355652,0.6352941393852234
0.6078431606292725,0.6352941393852234
0.6078431606292725,0.6352941393852234
0.6078431606292725,0.6352941393852234
0.6078431606292725,0.6352941393852234
0.6078431606292725,0.6392157077789307
0.6078431606292725,0.6352941393852234
0.6078431606292725,0.6352941393852234
0.6078431606292725,0.6392157077789307
0.6078431606292725,0.6392157077789307
0.6078431606292725,0.6392157077789307
0.6078431606292725,0.6431372761726379
0.6078431606292725,0.6431372761726379
0.6078431606292725,0.6431372761726379
0.6078431606292725,0.6431372761726379
0.6078431606292725,0.6431372761726379
0.6078431606292725,0.6431372761726379
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6078431606292725,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.615686297416687,0.6509804129600525
0.615686297416687,0.6509804129600525
0.6117647290229797,0.6509804129600525
0.615686297416687,0.6509804129600525
0.615686297416687,0.6509804129600525
0.615686297416687,0.6509804129600525
0.615686297416687,0.6509804129600525
0.6196078658103943,0.6509804129600525
0.6196078658103943,0.6509804129600525
0.6196078658103943,0.6509804129600525
0.6196078658103943,0.6509804129600525
0.6196078658103943,0.6470588445663452
0.6196078658103943,0.6509804129600525
0.6196078658103943,0.6509804129600525
0.6196078658103943,0.6509804129600525
0.6235294342041016,0.6509804129600525
0.6235294342041016,0.6509804129600525
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6509804129600525
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6470588445663452
0.6235294342041016,0.6509804129600525
0.6235294342041016,0.6470588445663452
0.6196078658103943,0.6470588445663452
0.6196078658103943,0.6470588445663452
0.6196078658103943,0.6470588445663452
0.6196078658103943,0.6470588445663452
0.6196078658103943,0.6470588445663452
0.615686297416687,0.6470588445663452
0.615686297416687,0.6431372761726379
0.6117647290229797,0.6470588445663452
0.6117647290229797,0.6431372761726379
0.6117647290229797,0.6470588445663452
0.6117647290229797,0.6431372761726379
0.6078431606292725,0.6470588445663452
0.6078431606292725,0.6431372761726379
0.6039215922355652,0.6470588445663452
0.6039215922355652,0.6431372761726379
0.6000000238418579,0.6431372761726379
0.6000000238418579,0.6431372761726379
0.6000000238418579,0.6431372761726379
0.6000000238418579,0.6431372761726379
0.5960784554481506,0.6392157077789307
0.5921568870544434,0.6431372761726379
0.5921568870544434,0.6392157077789307
0.5921568870544434,0.6392157077789307
0.5882353186607361,0.6431372761726379
0.5882353186607361,0.6392157077789307
0.5882353186607361,0.6392157077789307
0.5843137502670288,0.6392157077789307
0.5843137502670288,0.6392157077789307
0.5803921818733215,0.6392157077789307
0.5803921818733215,0.6392157077789307
0.5803921818733215,0.6392157077789307
0.5803921818733215,0.6392157077789307
0.5764706134796143,0.6392157077789307
0.5803921818733215,0.6352941393852234
0.5764706134796143,0.6392157077789307
0.5764706134796143,0.6392157077789307
0.5764706134796143,0.6352941393852234
0.5764706134796143,0.6352941393852234
0.5764706134796143,0.6352941393852234
0.572549045085907,0.6392157077789307
0.572549045085907,0.6352941393852234
0.572549045085907,0.6352941393852234
0.572549045085907,0.6352941393852234
0.5764706134796143,0.6352941393852234
0.572549045085907,0.6352941393852234
0.572549045085907,0.6352941393852234
0.572549045085907,0.6352941393852234
0.572549045085907,0.6352941393852234
0.572549045085907,0.6352941393852234
0.5764706134796143,0.6352941393852234
0.572549045085907,0.6352941393852234
0.5764706134796143,0.6313725709915161
0.572549045085907,0.6313725709915161
0.5764706134796143,0.6313725709915161
0.5764706134796143,0.6313725709915161
0.5764706134796143,0.6352941393852234
0.5764706134796143,0.6352941393852234
0.5764706134796143,0.6313725709915161
0.5764706134796143,0.6352941393852234
0.5764706134796143,0.6313725709915161
0.5803921818733215,0.6313725709915161
0.5803921818733215,0.6313725709915161
0.5803921818733215,0.6352941393852234
0.5803921818733215,0.6313725709915161
0.5803921818733215,0.6313725709915161
0.5843137502670288,0.6313725709915161
0.5803921818733215,0.6313725709915161
0.5843137502670288,0.6313725709915161
0.5843137502670288,0.6313725709915161
0.5843137502670288,0.6313725709915161
0.5882353186607361,0.6274510025978088
0.5882353186607361,0.6274510025978088
0.5882353186607361,0.6274510025978088
0.5882353186607361,0.6274510025978088
0.5882353186607361,0.6274510025978088
0.5921568870544434,0.6274510025978088
0.5921568870544434,0.6274510025978088
0.5921568870544434,0.6274510025978088
0.5921568870544434,0.6274510025978088
0.5921568870544434,0.6235294342041016
0.5960784554481506,0.6235294342041016
0.5960784554481506,0.6235294342041016
0.5960784554481506,0.6235294342041016
0.5960784554481506,0.6235294342041016
0.6000000238418579,0.6235294342041016
0.5960784554481506,0.6235294342041016
0.6000000238418579,0.6196078658103943
0.6000000238418579,0.6235294342041016
0.6000000238418579,0.6235294342041016
0.6000000238418579,0.6196078658103943
0.6000000238418579,0.6196078658103943
0.6039215922355652,0.6196078658103943
0.6039215922355652,0.6196078658103943
0.6039215922355652,0.6196078658103943
0.6078431606292725,0.6196078658103943
0.6078431606292725,0.6196078658103943
0.6078431606292725,0.6196078658103943
0.6078431606292725,0.615686297416687
0.6078431606292725,0.6196078658103943
0.6078431606292725,0.6196078658103943
0.6117647290229797,0.615686297416687
0.6117647290229797,0.615686297416687
0.6117647290229797,0.6196078658103943
0.6117647290229797,0.615686297416687
0.615686297416687,0.615686297416687
0.615686297416687,0.615686297416687
0.615686297416687,0.615686297416687
0.615686297416687,0.6117647290229797
0.615686297416687,0.6117647290229797
0.6196078658103943,0.615686297416687
0.6196078658103943,0.6117647290229797
0.6196078658103943,0.6117647290229797
0.6196078658103943,0.615686297416687
0.6196078658103943,0.6117647290229797
0.6235294342041016,0.6117647290229797
0.6235294342041016,0.6117647290229797
0.6235294342041016,0.6117647290229797
0.6235294342041016,0.615686297416687
0.6235294342041016,0.615686297416687
0.6274510025978088,0.615686297416687
0.6235294342041016,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.615686297416687
0.6274510025978088,0.6196078658103943
0.6313725709915161,0.615686297416687
0.6313725709915161,0.615686297416687
0.6313725709915161,0.6196078658103943
0.6274510025978088,0.615686297416687
0.6313725709915161,0.6196078658103943
0.6313725709915161,0.6196078658103943
0.6313725709915161,0.6196078658103943
0.6313725709915161,0.6196078658103943
0.6313725709915161,0.6196078658103943
0.6313725709915161,0.6196078658103943
0.6274510025978088,0.6196078658103943
0.6274510025978088,0.6196078658103943
0.6274510025978088,0.6196078658103943
0.6274510025978088,0.6196078658103943
0.6274510025978088,0.6196078658103943
0.6274510025978088,0.6196078658103943
0.6274510025978088,0.6235294342041016
0.6274510025978088,0.6235294342041016
0.6274510025978088,0.6235294342041016
0.6274510025978088,0.6235294342041016
0.6274510025978088,0.6235294342041016
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6274510025978088
0.6274510025978088,0.6313725709915161
0.6235294342041016,0.6313725709915161
0.6235294342041016,0.6313725709915161
0.6235294342041016,0.6313725709915161
0.6235294342041016,0.6313725709915161
0.6235294342041016,0.6313725709915161
0.6235294342041016,0.6352941393852234
0.6235294342041016,0.6352941393852234
0.6235294342041016,0.6352941393852234
0.6235294342041016,0.6392157077789307
0.6235294342041016,0.6352941393852234
0.6235294342041016,0.6392157077789307
0.6235294342041016,0.6392157077789307
0.6235294342041016,0.6392157077789307
0.6274510025978088,0.6392157077789307
0.6235294342041016,0.6431372761726379
0.6274510025978088,0.6431372761726379
