0.7019608020782471,0.5098039507865906
0.7019608020782471,0.5098039507865906
0.7019608020782471,0.5137255191802979
0.6980392336845398,0.5176470875740051
0.6980392336845398,0.5176470875740051
0.6941176652908325,0.5215686559677124
0.6941176652908325,0.5215686559677124
0.6941176652908325,0.5254902243614197
0.6901960968971252,0.5254902243614197
0.6901960968971252,0.5254902243614197
0.6901960968971252,0.5254902243614197
0.6901960968971252,0.5254902243614197
0.686274528503418,0.529411792755127
0.686274528503418,0.5333333611488342
0.686274528503418,0.5333333611488342
0.686274528503418,0.5333333611488342
0.686274528503418,0.5372549295425415
0.6823529601097107,0.5372549295425415
0.6823529601097107,0.5372549295425415
0.6823529601097107,0.5411764979362488
0.6823529601097107,0.5411764979362488
0.6784313917160034,0.5411764979362488
0.6784313917160034,0.545098066329956
0.6784313917160034,0.545098066329956
0.6784313917160034,0.545098066329956
0.6784313917160034,0.545098066329956
0.6784313917160034,0.5490196347236633
0.6784313917160034,0.5490196347236633
0.6745098233222961,0.5529412031173706
0.6745098233222961,0.5529412031173706
0.6705882549285889,0.5529412031173706
0.6705882549285889,0.5529412031173706
0.6705882549285889,0.5529412031173706
0.6705882549285889,0.5568627715110779
0.6666666865348816,0.5568627715110779
0.6666666865348816,0.5568627715110779
0.6666666865348816,0.5607843399047852
0.6666666865348816,0.5607843399047852
0.6666666865348816,0.5607843399047852
0.6666666865348816,0.5647059082984924
0.6666666865348816,0.5647059082984924
0.6627451181411743,0.5647059082984924
0.6666666865348816,0.5647059082984924
0.6627451181411743,0.5647059082984924
0.6627451181411743,0.5686274766921997
0.6627451181411743,0.5686274766921997
0.6627451181411743,0.5686274766921997
0.6627451181411743,0.572549045085907
0.6627451181411743,0.572549045085907
0.6627451181411743,0.572549045085907
0.6627451181411743,0.572549045085907
0.6627451181411743,0.5764706134796143
0.6627451181411743,0.5764706134796143
0.6627451181411743,0.5803921818733215
0.6627451181411743,0.5803921818733215
0.6627451181411743,0.5803921818733215
0.6627451181411743,0.5803921818733215
0.6627451181411743,0.5843137502670288
0.6666666865348816,0.5843137502670288
0.6666666865348816,0.5843137502670288
0.6666666865348816,0.5843137502670288
0.6666666865348816,0.5843137502670288
0.6666666865348816,0.5843137502670288
0.6666666865348816,0.5843137502670288
0.6666666865348816,0.5882353186607361
0.6666666865348816,0.5882353186607361
0.6666666865348816,0.5882353186607361
0.6666666865348816,0.5882353186607361
0.6666666865348816,0.5882353186607361
0.6666666865348816,0.5882353186607361
0.6705882549285889,0.5882353186607361
0.6705882549285889,0.5882353186607361
0.6705882549285889,0.5921568870544434
0.6745098233222961,0.5921568870544434
0.6745098233222961,0.5921568870544434
0.6745098233222961,0.5921568870544434
0.6745098233222961,0.5921568870544434
0.6745098233222961,0.5960784554481506
0.6745098233222961,0.5960784554481506
0.6784313917160034,0.5960784554481506
0.6784313917160034,0.5960784554481506
0.6784313917160034,0.5921568870544434
0.6784313917160034,0.5960784554481506
0.6784313917160034,0.5960784554481506
0.6784313917160034,0.5960784554481506
0.6823529601097107,0.5960784554481506
0.6823529601097107,0.5960784554481506
0.6823529601097107,0.5960784554481506
0.6823529601097107,0.5960784554481506
0.6823529601097107,0.6000000238418579
0.686274528503418,0.6000000238418579
0.686274528503418,0.6000000238418579
0.686274528503418,0.6000000238418579
0.686274528503418,0.6000000238418579
0.686274528503418,0.6000000238418579
0.686274528503418,0.6000000238418579
0.686274528503418,0.6000000238418579
0.686274528503418,0.6039215922355652
0.686274528503418,0.6039215922355652
0.686274528503418,0.6039215922355652
0.6901960968971252,0.6078431606292725
0.6901960968971252,0.6078431606292725
0.6901960968971252,0.6078431606292725
0.6901960968971252,0.6117647290229797
0.6941176652908325,0.6117647290229797
0.6941176652908325,0.6117647290229797
0.6941176652908325,0.615686297416687
0.6941176652908325,0.615686297416687
0.6941176652908325,0.615686297416687
0.6941176652908325,0.615686297416687
0.6980392336845398,0.6196078658103943
0.6980392336845398,0.6196078658103943
0.6980392336845398,0.6196078658103943
0.6980392336845398,0.6235294342041016
0.7019608020782471,0.6274510025978088
0.7019608020782471,0.6274510025978088
0.7019608020782471,0.6274510025978088
0.7058823704719543,0.6313725709915161
0.7098039388656616,0.6313725709915161
0.7098039388656616,0.6313725709915161
0.7137255072593689,0.6352941393852234
0.7137255072593689,0.6392157077789307
0.7137255072593689,0.6392157077789307
0.7176470756530762,0.6392157077789307
0.7176470756530762,0.6431372761726379
0.7215686440467834,0.6431372761726379
0.7254902124404907,0.6431372761726379
0.7254902124404907,0.6470588445663452
0.7254902124404907,0.6470588445663452
0.729411780834198,0.6470588445663452
0.7333333492279053,0.6509804129600525
0.7333333492279053,0.6509804129600525
0.7372549176216125,0.6549019813537598
0.7411764860153198,0.6549019813537598
0.7411764860153198,0.6549019813537598
0.7450980544090271,0.658823549747467
0.7490196228027344,0.658823549747467
0.7490196228027344,0.658823549747467
0.7529412508010864,0.658823549747467
0.7568628191947937,0.6627451181411743
0.7568628191947937,0.658823549747467
0.760784387588501,0.6627451181411743
0.7647059559822083,0.6627451181411743
0.7647059559822083,0.6627451181411743
0.7686275243759155,0.6627451181411743
0.7686275243759155,0.6627451181411743
0.7725490927696228,0.6627451181411743
0.7764706611633301,0.6627451181411743
0.7803922295570374,0.6627451181411743
0.7803922295570374,0.658823549747467
0.7843137979507446,0.658823549747467
0.7882353663444519,0.658823549747467
0.7882353663444519,0.6549019813537598
0.7921569347381592,0.6549019813537598
0.7960785031318665,0.6549019813537598
0.7960785031318665,0.6509804129600525
0.7960785031318665,0.6509804129600525
0.7960785031318665,0.6470588445663452
0.8000000715255737,0.6470588445663452
0.8000000715255737,0.6431372761726379
0.8000000715255737,0.6431372761726379
0.803921639919281,0.6392157077789307
0.803921639919281,0.6392157077789307
0.8078432083129883,0.6352941393852234
0.8078432083129883,0.6313725709915161
0.803921639919281,0.6274510025978088
0.8078432083129883,0.6274510025978088
0.8078432083129883,0.6235294342041016
0.8078432083129883,0.6235294342041016
0.8078432083129883,0.6196078658103943
0.8078432083129883,0.615686297416687
0.803921639919281,0.6117647290229797
0.803921639919281,0.6078431606292725
0.803921639919281,0.6078431606292725
0.803921639919281,0.6039215922355652
0.8000000715255737,0.6000000238418579
0.8000000715255737,0.5960784554481506
0.8000000715255737,0.5921568870544434
0.7960785031318665,0.5921568870544434
0.7960785031318665,0.5882353186607361
0.7921569347381592,0.5843137502670288
0.7921569347381592,0.5803921818733215
0.7882353663444519,0.5803921818733215
0.7882353663444519,0.572549045085907
0.7843137979507446,0.5686274766921997
0.7803922295570374,0.5647059082984924
0.7803922295570374,0.5647059082984924
0.7764706611633301,0.5607843399047852
0.7725490927696228,0.5568627715110779
0.7686275243759155,0.5568627715110779
0.7686275243759155,0.5529412031173706
0.7647059559822083,0.5490196347236633
0.760784387588501,0.545098066329956
0.7568628191947937,0.5411764979362488
0.7529412508010864,0.5411764979362488
0.7490196228027344,0.5372549295425415
0.7450980544090271,0.5333333611488342
0.7411764860153198,0.529411792755127
0.7372549176216125,0.5254902243614197
0.7333333492279053,0.5254902243614197
0.729411780834198,0.5215686559677124
0.7254902124404907,0.5176470875740051
0.7215686440467834,0.5137255191802979
0.7176470756530762,0.5098039507865906
0.7098039388656616,0.5098039507865906
0.7058823704719543,0.5058823823928833
0.6980392336845398,0.501960813999176
0.6941176652908325,0.49803924560546875
0.6901960968971252,0.4941176772117615
0.6823529601097107,0.4941176772117615
0.6784313917160034,0.4941176772117615
0.6705882549285889,0.4901961088180542
0.6666666865348816,0.4862745404243469
0.658823549747467,0.4862745404243469
0.6509804129600525,0.48235297203063965
0.6431372761726379,0.4784314036369324
0.6392157077789307,0.4784314036369324
0.6313725709915161,0.4745098352432251
0.6235294342041016,0.4745098352432251
0.6196078658103943,0.4705882668495178
0.6078431606292725,0.4705882668495178
0.6000000238418579,0.46666669845581055
0.5921568870544434,0.46666669845581055
0.5882353186607361,0.46666669845581055
0.5803921818733215,0.46274513006210327
0.5686274766921997,0.46666669845581055
0.5607843399047852,0.46666669845581055
0.5529412031173706,0.46274513006210327
0.545098066329956,0.46274513006210327
0.5372549295425415,0.46666669845581055
0.5254902243614197,0.46666669845581055
0.5176470875740051,0.46666669845581055
0.5098039507865906,0.4705882668495178
0.501960813999176,0.4705882668495178
0.4901961088180542,0.4745098352432251
0.4862745404243469,0.4745098352432251
0.4784314036369324,0.4784314036369324
0.46666669845581055,0.48235297203063965
0.46274513006210327,0.4862745404243469
0.4549019932746887,0.4901961088180542
0.4431372880935669,0.4941176772117615
0.43529415130615234,0.49803924560546875
0.4274510145187378,0.501960813999176
0.4235294461250305,0.5098039507865906
0.41568630933761597,0.5137255191802979
0.4078431725502014,0.5215686559677124
0.40000003576278687,0.529411792755127
0.3921568989753723,0.5333333611488342
0.38823533058166504,0.5411764979362488
0.3803921937942505,0.5490196347236633
0.3764706254005432,0.5529412031173706
0.37254902720451355,0.5607843399047852
0.3686274588108063,0.5686274766921997
0.3607843220233917,0.5764706134796143
0.35686275362968445,0.5843137502670288
0.3529411852359772,0.5921568870544434
0.3490196168422699,0.6000000238418579
0.3450980484485626,0.6078431606292725
0.34117648005485535,0.615686297416687
0.34117648005485535,0.6235294342041016
0.34117648005485535,0.6313725709915161
0.33725491166114807,0.6431372761726379
0.3333333432674408,0.6470588445663452
0.3333333432674408,0.6549019813537598
0.3333333432674408,0.6666666865348816
0.3333333432674408,0.6745098233222961
0.3294117748737335,0.6823529601097107
0.3294117748737335,0.6901960968971252
0.3294117748737335,0.6980392336845398
0.3294117748737335,0.7058823704719543
0.3333333432674408,0.7137255072593689
0.3333333432674408,0.7215686440467834
0.3333333432674408,0.729411780834198
0.33725491166114807,0.7411764860153198
0.33725491166114807,0.7450980544090271
0.33725491166114807,0.7529412508010864
0.34117648005485535,0.760784387588501
0.34117648005485535,0.7686275243759155
0.3450980484485626,0.7764706611633301
0.3490196168422699,0.7843137979507446
0.3529411852359772,0.7921569347381592
0.35686275362968445,0.8000000715255737
0.3607843220233917,0.803921639919281
0.364705890417099,0.8156863451004028
0.3686274588108063,0.8235294818878174
0.37254902720451355,0.8274510502815247
0.3803921937942505,0.8352941870689392
0.38431376218795776,0.8431373238563538
0.38823533058166504,0.847058892250061
0.3921568989753723,0.8549020290374756
0.40000003576278687,0.8627451658248901
0.4078431725502014,0.8666667342185974
0.41568630933761597,0.874509871006012
0.4235294461250305,0.8784314393997192
0.4274510145187378,0.8823530077934265
0.43529415130615234,0.8901961445808411
0.4431372880935669,0.8941177129745483
0.45098042488098145,0.8980392813682556
0.458823561668396,0.9058824181556702
0.4705882668495178,0.9098039865493774
0.4784314036369324,0.9137255549430847
0.4901961088180542,0.917647123336792
0.49803924560546875,0.917647123336792
0.5058823823928833,0.9215686917304993
0.5137255191802979,0.9254902601242065
0.5254902243614197,0.9294118285179138
0.5372549295425415,0.9294118285179138
0.545098066329956,0.9294118285179138
0.5568627715110779,0.9294118285179138
0.5647059082984924,0.9294118285179138
0.5803921818733215,0.9333333969116211
0.5882353186607361,0.9294118285179138
0.6000000238418579,0.9333333969116211
0.6078431606292725,0.9294118285179138
0.6196078658103943,0.9294118285179138
0.6313725709915161,0.9215686917304993
0.6431372761726379,0.9215686917304993
0.6509804129600525,0.917647123336792
0.6627451181411743,0.9137255549430847
0.6705882549285889,0.9098039865493774
0.6823529601097107,0.9058824181556702
0.6901960968971252,0.8980392813682556
0.7019608020782471,0.8901961445808411
0.7098039388656616,0.8862745761871338
0.7176470756530762,0.8784314393997192
0.7254902124404907,0.874509871006012
0.7333333492279053,0.8666667342185974
0.7411764860153198,0.8627451658248901
0.7490196228027344,0.8509804606437683
0.7568628191947937,0.8431373238563538
0.7647059559822083,0.8352941870689392
0.7686275243759155,0.8274510502815247
0.7764706611633301,0.8196079134941101
0.7803922295570374,0.8078432083129883
0.7843137979507446,0.8000000715255737
0.7882353663444519,0.7921569347381592
0.7960785031318665,0.7843137979507446
0.8000000715255737,0.7725490927696228
0.8000000715255737,0.7647059559822083
0.803921639919281,0.7568628191947937
0.8078432083129883,0.7490196228027344
0.8078432083129883,0.7372549176216125
0.8117647767066956,0.729411780834198
0.8156863451004028,0.7215686440467834
0.8156863451004028,0.7098039388656616
0.8156863451004028,0.7019608020782471
0.8156863451004028,0.6901960968971252
0.8156863451004028,0.686274528503418
0.8196079134941101,0.6745098233222961
0.8156863451004028,0.6666666865348816
0.8156863451004028,0.658823549747467
0.8156863451004028,0.6509804129600525
0.8156863451004028,0.6431372761726379
0.8117647767066956,0.6352941393852234
0.8117647767066956,0.6274510025978088
0.8117647767066956,0.6196078658103943
0.8078432083129883,0.6117647290229797
0.8078432083129883,0.6039215922355652
0.803921639919281,0.6000000238418579
0.8000000715255737,0.5921568870544434
0.8000000715255737,0.5882353186607361
0.7960785031318665,0.5803921818733215
0.7921569347381592,0.572549045085907
0.7882353663444519,0.5647059082984924
0.7843137979507446,0.5568627715110779
0.7803922295570374,0.5529412031173706
0.7764706611633301,0.5490196347236633
0.7725490927696228,0.5411764979362488
0.7686275243759155,0.5372549295425415
0.7647059559822083,0.529411792755127
0.760784387588501,0.5254902243614197
0.7568628191947937,0.5215686559677124
0.7529412508010864,0.5176470875740051
0.7450980544090271,0.5137255191802979
